,sentence,label
0,겨워져서 고민…. 0,1
1,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
2,언니. 나도 우유 좀 사주면 안 돼?,3
3,언니. 제 돈 좀….,3
4,오늘은 예다 귀빠진날!,0
5,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
6,언뜻 보고 콜라란 줄 알았네….,3
7,"오늘 편 레전드""~~~",0
8,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
9,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
10,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
11,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
12,오늘 첫 1위를 했잖아요?,0
13,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
14,검색해도 잘 모르겠고….,1
15,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
16,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
