,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1,안녕히 가세요.,2
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
3,헐…. 게임에서만 보던 오 간도;;,3
4,신기하다~ 불의 재발견,3
5,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
6,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
7,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
8,제작진 꾀다 크크크,0
9,에르도안 술탄 위엄 보소,1
10,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
11,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
12,이대로만 된다면 찬성! 찬성!,0
13,제작진 꾀다 크크크,1
14,아는 형님 진짜 개재 믿음 ㅋㅋ,1
15,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
16,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
17,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
18,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
19,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
20,저랑 통하네요.,1
21,요즘 구르니 보는 재미로 산다.,0
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
23,아는 형님 진짜 개재 믿음 ㅋㅋ,0
24,요즘 구르니 보는 재미로 산다.,1
25,어쨌든 오랜만에 보니깐 반값^^,0
26,이게 머?,3
27,저랑 통하네요.,0
28,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
29,어두운데 내일 가지!,3
30,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
31,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
32,알겠습니다. ,3
33,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
34,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
35,어쨌든 오랜만에 보니깐 반값^^,1
36, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
37,에르도안 술탄 위엄 보소,0
38,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
39,이대로만 된다면 찬성! 찬성!,1
