,sentence,label
0,전기차에 정부는 힘을 보태줘라,2
1,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
3,남자라도 생겼어?,3
4,나라가 진짜 개 줘지네,2
5,남자한테 이용당할 수도 있어?,3
6,무조건 걸러야겠네….,2
7,뭐? 씨….,2
8,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
9,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
10,그래도... 다행이네요. 살아 계셔서….,3
11, 구현 화이팅♡,1
12,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
13,저랑 말하면 싸울 거 같다고 나갔어요,2
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
15,노래해줘서 고마워요. 감동이네요,1
16,김연아 선수 아낌없는 박수를 보냅니다.,1
17,존경했습니다….,0
18, 구현 화이팅♡,0
19,탄핵심판대는?,3
20,제가 무한도전도 완전히 좋아해요!!,1
21,갓 현주 연기 좋아요♡♡,1
22,저것도 못 하면 주차 어떻게 하시려고?,3
23,"미안 잠깐만, 다시 전화할게.",3
24, 오늘 런닝맨도 본방송만 시청할게요!,1
25, 이곳에 인권이 존재하나?,2
26,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
27,무슨 업체데요?,2
28, 오늘 런닝맨도 본방송만 시청할게요!,0
29,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
30,제가 무한도전도 완전히 좋아해요!!,0
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
32,라도 색깔이 젤 심하구먼,2
33,노래해줘서 고마워요. 감동이네요,0
34,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
35,김연아 선수 아낌없는 박수를 보냅니다.,0
36,오래된 회차들도 다 기억이 나네.,0
37,갓 현주 연기 좋아요♡♡,0
38,존경했습니다….,1
39,오래된 회차들도 다 기억이 나네.,1
