,sentence,label
0,감사합니다!!,0
1,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
4,김정은 제 혼자 살아남으려는 거지,2
5,꺼져라 뭘 잘했다고 활동이냐,2
6,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
7,김성근 정말 씹어서 버리고 싶다,2
8, 많이 힘드네요….,1
9,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
10,김무성 의원직은 사퇴하라,2
11,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
12,그래…… ……자유로운 것도 있구나.,3
13,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
14,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
15,김진태야 이 개 17놈아,2
16, 매일 무기력합니다.,1
17,갑시다!!! 시즌2!!!,0
18, 매일 꿈에 나와서 너무 힘들어요,1
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
