,sentence,label
0, 멋져 멋져.,0
1,과연 자유민주 국가답다,2
2,빨리 다운이나 받아봐.,3
3,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
4,둘 다 잘 생겼다^^,1
5,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
7,"바지는, 이거. 이거 좋다.",3
8,크롬 쓰자 빠르고 좋다,0
9,어떻게 되는 거니?,1
10,영화가 현실로….,3
11,하--참나……. 이거….,2
12,볼턴 멤버 아니었나?,3
13,무엇보다 재미가 없다…….,2
14,크롬 쓰자 빠르고 좋다,1
15,병원이야.,3
16,이뻐 아주 이뻐…….,1
17,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
18,아주 추운데….,3
19,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
20,남친 새끼 왜 이러는 거야?,2
21,이뻐 아주 이뻐…….,0
22,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
23,에이..,2
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
25,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
26,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
27,헐~~ 김종민 닮았다 덜덜,3
28,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
29,둘 다 잘 생겼다^^,0
30, 멋져 멋져.,1
31,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
32,호오.,0
33,어떻게 되는 거니?,0
34, 대가리에 우동 사리 들었느냐.,2
35,시간이 참 빠르네요,3
36, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
37,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
39,호오.,1
