,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1,수시 악플 좀 제발 해결해줘,2
2,"아뇨, 제가 뭘….",3
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
4, 구현 화이팅♡,1
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
6,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
7, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
8,잘 시간에 어딜 갔다 와?,2
9,그래? 그럼 찍어?,3
10,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
11, 쟤가 연예인이고 스타냐;,3
12,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
13,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
14, 이번 아이스쇼에 갔었어요!!!,0
15, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
16,그것도 같은 위치에….,3
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
18,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
19,나눠 갖는 거야.,3
20,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
21,보는 시간조차 아까운 영화….,2
22,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
23,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
24,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
25, 이번 아이스쇼에 갔었어요!!!,1
26,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
27,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
28,대상 그 이상의 의미를 지닌 사람,0
29,카 BBC까지 극찬을!!!,0
30, 모른다 아니다 하면 끝나는 조사가 있어!!,2
31,공부밖에 할 일이 없는 거겠지!,3
32,대상 그 이상의 의미를 지닌 사람,1
33,카 BBC까지 극찬을!!!,1
34, 구현 화이팅♡,0
35,네가 트면 가겠냐 18년,2
36,아침드라마냐 무슨 백 원도 아깝다,2
37, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
38,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
39,범인은 누구죠???,3
