,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
2,한국 아이폰 때리기만 할까?,3
3,"그렇지, 그렇지.",0
4,만화가가 되는 거야.,3
5,롯데는 너희 나라로 가!!,2
6,멋지다 추진력~~!!,1
7,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
8,아이 쓰레기 어찌해야 되나,2
9,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,왜 그럴까요?,3
12,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
13,"그렇지, 그렇지.",1
14,본인이 뭘 잘못했는지 아직도 몰라~~,2
15,좇잡고 반성해라,2
16,못 참고 연락했었는데 시큰둥했어요,3
17,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
18,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
19,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
20,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
21,딘딘 얘는 계속 호감인 듯,1
22,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
23,멋지다 추진력~~!!,0
24," 그럼 일본, 유럽은 나라가 망했네?",2
25,크으....... 잘한다 특검!!!,0
26,태연이랑 결혼하고 싶어요,0
27,헐 나 혼자밖에 안 본 거였다고??,3
28,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
29,태연이랑 결혼하고 싶어요,1
30,감사합니다. 변호사님 존경합니다,0
31,딘딘 얘는 계속 호감인 듯,0
32,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
33,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
34,감사합니다. 변호사님 존경합니다,1
35,크으....... 잘한다 특검!!!,1
36,20세기 소년인가,3
37,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
38,솔직히 게거품 아니냐?,2
39,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
