,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
1,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
2,왜 그게 문제야!,3
3,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
4,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
5,그게 제일 편한 거야….,1
6,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
7,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
8,와오면서 결국 됐네. 크크,3
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,우리 배는 최고다,0
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,왜 바다로 가서 수영시키지?,3
13,이 돼지는 고문해야 돼,2
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,그나저나 우리 아기는 가질 수 있는 거야?,1
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
17,우리 동네 택배기사님들 진심으로 감사드려요.,0
18,왜,3
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
