,sentence,label
0,네이버도 정신 차려,2
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
2,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4,반갑습니다 sk 감독님,1
5,드디어!!!! 장하다!!!,1
6,와... 진짜 대단하다.,3
7, 전 장문석 선수를 믿습니다….,0
8, 십자가를 망령되게 사용해도 분수가 있지!!!,2
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10,헌재 대비용 변명하시네요.,2
11,고마워서고 했어요,1
12,  나도 외국에서 응원할게,1
13,저런 것들과 같은 민족이라는 게 창피하다,2
14,무슨….,0
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
16, 전 장문석 선수를 믿습니다….,1
17, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
18,좋은 소식이다 전부 일본으로 몰려가라,0
19,드디어!!!! 장하다!!!,0
20,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
21,무슨….,1
22,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
23,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
24,미련한 한민족.,2
25,  나도 외국에서 응원할게,0
26,좀 거센 거 같긴 한데.,3
27,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
28,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
29,엘지: 고맙습니다. 또 고맙습니다 하하,0
30,바위자리에 저 사람들 심어놔라,2
31,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
33,반갑습니다 sk 감독님,0
34,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
35,좋은 소식이다 전부 일본으로 몰려가라,1
36,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
37,2년 약정하면 무료…. ㄷㄷㄷ,3
38,고마워서고 했어요,0
39,사후피임약 때문에 생리가 미뤄지는 건가요?,3
