,sentence,label
0,큰 배우신 분들,1
1,큼. 난 이 학교….,0
2,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
3,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6,걱정 말고 하고 싶은 데로 해요.,0
7,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
8,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
9,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
10,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
11,넌 닥치고 지옥으로 꺼져,2
12,언론의 힘이 이런 거구나,3
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
15,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
16,큰 배우신 분들,0
17,정말 감사합니다,0
18,"아니, 아직.",2
19,진정 연출력에 박수를 보냅니다!,1
20,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
21,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
22,걱정 말고 하고 싶은 데로 해요.,1
23,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
24,정말 감사합니다,1
25,진정 연출력에 박수를 보냅니다!,0
26,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
27,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
28,왜 그래... 갑자기….,3
29,말장난으로 자판기 장사하는 거네,2
30,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
31,꽝이지? 그럴 줄 알았어.~,3
32,살 안 쪄요…?,3
33,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
34,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
37,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
38,큼. 난 이 학교….,1
39,이게 현실에 존재하는 국가 맞냐?,3
