,sentence,label
0,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
1,하--참나……. 이거….,2
2,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
4,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
5,한국 좀비 영화 중에선 기대 이상,0
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,포켓스탑이 근처에 있는 놈들이나 하겠지,2
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,한국에서 1건???,3
10,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
11,한국이 치안이 좋다고?,3
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,항상 주머니에다가 넣는 데 없잖아.,3
18,학교?,2
19,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
