,sentence,label
0,Happy birthday to you~!,0
1,딱 제목 나오고 나서부터 졸림….,2
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
3,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
4,어! 언니 신발 어쨌어?,3
5,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
6,…없지는 않다고 할까?,3
7,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
8,한채영 가슴만 봤음,2
9,Happy birthday to you~!,1
10,박명수 씨…. 복 받으시길….,1
11,송민호 무도 입성이라니!!! 꺄~~~,0
12,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
13,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
14,항상 감사합니다,0
15,손실을 손실로 읽었어….,3
16,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
17,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
18,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
19,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
20,좋은 기사 잘 읽었습니다,1
21,진짜 소다 소 크크크,3
22,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
23,최강의 1루 맨 용빈 형의 파인플레이를^^,1
24,정말 고맙습니다  그리고 하하,1
25,"잘 됐다. 아유, 장하다. 우리 동생.",2
26,최강의 1루 맨 용빈 형의 파인플레이를^^,0
27,정말 고맙습니다  그리고 하하,0
28,저만 몰랐던 건가요..?,3
29,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
30,바람 불면 촛불을 번지기 마련이다.,3
31,좋은 기사 잘 읽었습니다,0
32,박명수 씨…. 복 받으시길….,0
33,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
34,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
35,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
36,정말... 꿇을 수 있어?,2
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
38,항상 감사합니다,1
39,송민호 무도 입성이라니!!! 꺄~~~,1
