,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,전국적으로 75만 명 참여,3
2,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
3,정말 나라 꼬락서니 개판이네,2
4,점수 맞추기 힘들겠는데 하하,2
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
7,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
10,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
11,전기료나 내려주라고 에어컨이나 제대로 틀게,2
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
13,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
14,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
16,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
17,저분들이 고기 더 잘 먹음,3
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
19,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
