,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
2, 한국식 발음 없애는 게 너무 힘들어요,1
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4,빨리 다운이나 받아봐.,3
5,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
6,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
9,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
14,백 선생님 홧팅….,0
15,쇼하지 마 라보 기역 겹다,2
16,살짝 약은 게 오히려 더 소녀답잖아요?,3
17,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
18,백 주부님 덕분에 살길을 찾았습니다.,0
19,솔직히 산만 하기만 했다,2
