,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,그게 언제쯤일까.,1
2,"일본의 마루타, 현재는 군의관의 마루타지",2
3,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
4,유부녀 축하합니다 ^^,0
5,"그냥 검정고시를 쳐버릴까요,",1
6,원작 먼저 봐야겠네요~^^,0
7,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
8,임금체불 잘하는 사장 같은 인상이다,2
9,원우 오빠 생일축하해요!,0
10,유사시 훌륭한 비상식량인데….,3
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
13,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
14,그게 아니라-,1
15,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
16,그게 무슨 소리야?,1
17,유병언도 죽은 거 맞냐?,3
18,웬일로 긍정적이네……?,3
19,유인 나 정도면 저승사자도 반할만하지,0
