,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,왜 단속하는데 18,2
2,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
3,와~~이쁜데 저 계 털인가;;,3
4,우와~ 여배우 좋겠다. ㅋㅋ,0
5,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
6,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
7,우와 구슬이다. 진짜 예뻐.,0
8,와 완전 개 후려쳤네,3
9,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
10,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
11,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
12,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
13,와 류준열 소다 소,3
14,고만해요. 좀! 돌 거 같아!,1
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,"고마워요, 도와주셔서….",1
18,고마워요. 대표님 나오셨나요?,1
19,우상호 의원님 원내대표 축하드립니다.,0
