,sentence,label
0, 당한 만큼 피눈물을 흘리게 해야 한다,2
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
3,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
4, 우리나라의 힘입니다.,1
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
6,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
8,말이 필요 없는 두 배우….,0
9,진짜 돈 벌기 쉽다. ㅈ.,3
10, 우리나라의 힘입니다.,0
11,비박보다 국민의당이 더 불안하다.,2
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,형제는 용감했다…….,3
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
15,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
16,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
17,그녀가 자랑스럽습니다^^,0
18,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
19,말이 필요 없는 두 배우….,1
20,친구 통해서 들었는데 진짜….,3
21,그녀가 자랑스럽습니다^^,1
22, 성원에 감사합니다.,1
23,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
24,나 정말 아니라니까! 정말 아니라고!,2
25,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
26,남경필 지사 세계적인 정치인 됐네,3
27,이제 그럼 네가 내 마누라야?,3
28,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
29,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
31,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
32,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
33, 성원에 감사합니다.,0
34,인성이 글러 먹은 대통령이었네,3
35,너무 재미없어서 중간에 나오고 싶었름,2
36,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
37,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
38,이 여진기상캐스터의 살 수는 진리다~~,1
39,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
