,sentence,label
0,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
1,정말 잘했다!!! 댓글 처음 달아본다.,0
2,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
3,정말? ,0
4,저녁은?,3
5,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
6,"그러네, 이런 덴 언제 알았어? ",1
7,조심 좀 합시다,2
8,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
9,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
10,정말 재미있어요~^^,0
11,저 죄수복은 프라다 아니냐? ㅋㅋ,3
12,죄송해요. 방지턱 있는 줄 몰랐네.,2
13,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
14,정말 정말 고마워요,0
15,조선족 무시무시하네! 니네나라로 돌아가라,2
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
18,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
19,저거 뭐냐 아빠가 여장한 거냐?,3
