,sentence,label
0,김희철을 차는 여자는 어떤 여자일까?,3
1,글씨 왜 이래,3
2, 솔직히 미칠 것 같아요.,1
3,넌 정말 내 생각이 하나도 안 나니?,2
4,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
7,"네, 실장님. 지금 가고 있어요.",2
8,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
9,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
10,근데 이게 진심 이쁘냐?,3
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12," 성적 좀 올려라""…….",1
13,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
14,넘쳐나는 광고 속에 재미라곤 없다.,2
15,글쎄요. 뭐….,3
16, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
17,김광규 유 퉁. 크크크,0
18,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
19, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
