,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
2,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
3,가족 건강하게 해줘,0
4,헐 신의 한 수네요,3
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
6,계속 부탁드려요,0
7,"아니... 그냥, 욕심 생겨서….",0
8,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
9,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
10, 여자는 자존심이 상해 성폭행으로 고소함,2
11,예. 좀 달래 주세요.,3
12,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
13,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15,훌륭한 판사님이십니다.,1
16,열심히 응원할게요~,1
17,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
18,…네가 왜 여기에 들어오는 거니?,1
19,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
21,좋은 말씀 이 네 여;^^….,1
22,쓰레기…. 10자 채움,2
23,너무 잘 알어….,3
24,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
25,…네가 왜 여기에 들어오는 거니?,0
26,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
27,훌륭한 판사님이십니다.,0
28,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
29,그리고 조언 좀 해 주세요.,1
30,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
31, 자업자득인 거다….,3
32,계속 부탁드려요,1
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
34,열심히 응원할게요~,0
35,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
36,그리고 조언 좀 해 주세요.,0
37,아무튼 타이밍이 좋아서 살았네요.,3
38,가족 건강하게 해줘,1
39,"아니... 그냥, 욕심 생겨서….",1
