,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
2, 네가 감독이라면 잘도 네 뽑겠다,1
3,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
6,그냥 낳아. 뭐가 문젠데?,2
7,그냥 또 물가 쳐올리는 수작,2
8, 노인부양이 어렵다…….,1
9,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
10,고마웠어. 잘 가.,3
11,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,고등어는 다 ?,3
15,21세기판 팔만대장경. 크크크 지린다.,0
16,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
17,계산이란...?,3
18,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
