,sentence,label
0,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
1,많아 때문에 2달 동안 행복했어요,0
2,리 손님 감사합니다,0
3, 저 점점 지쳐가요….,1
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
5, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
6, 저 너무 후회데요,1
7,맛이냐 달라 맛이가…!,3
8,박근혜 참 가지가지 한다 크크크,2
9,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
10,많이 드셨어요.,3
11, 저기가 더 힘드네,1
12,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
13,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
14,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
15,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
16,박사모 밥은 먹고 다니냐? 쯧쯧,2
17, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
18,많이 배우고 있습니다.!!!,0
19,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
