,sentence,label
0,"김성근 감독, 물러나세요!",2
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
2,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
3,너무너무 맛있어요!,0
4,그러니 나 좀 그만 괴롭혀라 이거야,2
5,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
6,백종원 님 좋은 정보 감사합니다.,1
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
8,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
9,꼭 알려주시면 감사하겠어영!!!,1
10, 병아리 오줌이냐?,3
11,왜 일본 따라 해?,2
12,이목 끌어보려고 애쓴다.,2
13,네…. 괜찮아요.,3
14,정당방윕니다….,3
15,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
17, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
18,김훈 선생의 세련된 문체에 존경을 표합니다.,0
19,또 다른 주노는 경찰서에 안착…….,3
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
21,뭐? 딴생각?,3
22,안녕하세요~,3
23,멋져요~~ 영화 꼭 볼게요,0
24,백종원 님 좋은 정보 감사합니다.,0
25,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
26,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
27,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
28,힐링 되는 드라마…….,0
29,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
30,김훈 선생의 세련된 문체에 존경을 표합니다.,1
31,멋져요~~ 영화 꼭 볼게요,1
32,"에이, 왜 그래~. ",2
33,국민 세금으로 해결해주는 현실.,2
34,꼭 알려주시면 감사하겠어영!!!,0
35,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
36,너무너무 맛있어요!,1
37,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
38,힐링 되는 드라마…….,1
39,왜 이렇게 시끄러워?,3
