,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,0
1, 막막해요,1
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
4,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
5,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
6,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
7,나중에.,2
8, 마음 아퍼….,1
9,난 진심 가수들이 드라마 주인공 하는 거 반대,2
10,고맙다. 오늘 청소를 덜어줘서,0
11,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
12,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,그녀는 병을 앓고 있었어.,3
15, 많이 힘드네요….,1
16,그래 웃었다. 어쩔래.,3
17,광화문에서 기다릴게. 크크크,0
18,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
19,그때 그 사람들 다 어디 갔어???,3
