,sentence,label
0,이뻐 아주 이뻐…….,0
1,조여옥 대위의 위증 조사해야 합니다.,2
2,성관계를 목격했습니다.,3
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
4,KBO 산 배팅 기계의 위엄,0
5,급하게 좀 장을 볼 게 있어서요.,3
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
7,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
8,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
9," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
10,알았어요. 뭐.,3
11,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
12,무슨 업체데요?,2
13,학생도요?,3
14,재미있게 읽었습니다,1
15,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
16,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
17,북한과 뭔 차이가 있나?,3
18,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
19,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
20,네. 상당히.,3
21,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
22,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
23,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
24,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
25,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
26,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
27,KBO 산 배팅 기계의 위엄,1
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
29,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
30,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
31,말을 해도 꼭!,2
32,이뻐 아주 이뻐…….,1
33,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
35,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
36," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
37,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
38,재미있게 읽었습니다,0
39,사자 굴에 쳐 던지고 싶다,2
