,sentence,label
0,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
1,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
2,공무원도 피해자다???,3
3,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
4,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
5,3주간 너무 재밌었어요. 1박2일 만세,0
6,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
7,4.19 5.18 6월항쟁 덕분이지.,0
8,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
9,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
10,괜찮아요.,3
11,그냥 옮겨라. 우라질!!!,2
12, 너무 피곤하네요…….~_~,1
13,그네부터 잡아넣어라,2
14,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
15, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
16, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
17, 너무너무 울고 싶습니다….,1
18,과연 슬로 스타터라 해결한 것일까?,3
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
