,sentence,label
0,너 일 이따위로 하려면 당장 그만둬!,2
1,뭐? 나한테 무릎 꿇을 각오나 해.,3
2,경찰이었어?,3
3,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6,진심으로 축하드립니다.???,0
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
8,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
9,아니 웬 호수에 악어가? ㅠㅠ,3
10, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
12,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
13,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
14,사양할 것 없다.,1
15,못났다 정말,2
16,키기,0
17,이번 일 끝나면 진급하시나?,2
18,키기,1
19, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
20,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
21,부인이 너무 멋지시더라고요….,1
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
24,사양할 것 없다.,0
25,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
26,나 전경 때는 좀비들 보이는 데로 ?,2
27,진심으로 축하드립니다.???,1
28,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
29,"좋아, 이걸로 해야지.",1
30,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
31,인생 모르는구나 진짜…….,3
32,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
33,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
34,누가 방귀라도 뀌었나 보지.,2
35,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
36,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
37,부인이 너무 멋지시더라고요….,0
38,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
39,"좋아, 이걸로 해야지.",0
