,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
1,쭉쭉 올라라 구르니 파이팅,1
2,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
3,그러던데 절 기다렸던 건가요?,3
4,한 게 없는 요바마!!!,2
5,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
6,영국은 이래서 존경 하고 싶다.,0
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
8,내가 구구절절 올린 글 왜 삭제됨?,2
9,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
10,화이팅 트럼프.... 만세….,0
11,담배다 쳐 피지만,2
12,왜 만든 지 모르겠다.,2
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14, 점주님이랑 나랑 통했음!!!,1
15,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
16,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
18,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
19,"아저씨, 여기 들어가려고요?",3
20,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
21,영국은 이래서 존경 하고 싶다.,1
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
23, 금연한 돈으로 기부까지 ^^,0
24,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
25,쭉쭉 올라라 구르니 파이팅,0
26,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
27,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
28,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
29,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
30,영어…. 요?,3
31, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
32,블랙핑크가 오디가 히트?,3
33,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
34, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
35, 금연한 돈으로 기부까지 ^^,1
36, 점주님이랑 나랑 통했음!!!,0
37,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
38,이거 가지고 있는거 미친거맞죠;;…….,3
39,화이팅 트럼프.... 만세….,1
