,sentence,label
0, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
1,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
2,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
3,그것을 ?,2
4, 너무너무 울고 싶습니다….,1
5,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
6,그게 무슨 뚱딴지 같은 소리야? ,2
7,그건 그렇고 그놈들은 잘하고 있으려나?,2
8,NC 코리안시리즈 진출 축하드립니다.,0
9,개한테 맹장이 없다고?,3
10,? 보러 가자~^^,0
11,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
12,그 사람의 본성이다. 기억해라,2
13, 답답한 현실입니다.,1
14,? ?,0
15,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
16,그게 무슨 의미가 있니….,2
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18, 노인부양이 어렵다…….,1
19,? 아니지만 정말 반가운 소식이다,0
