,sentence,label
0, 다들 수고하셨습니다^^,0
1, 너무너무 고맙고 사랑하고 응원해요?,0
2, 개 쓰레기들이 너무 많은 것이다…….,1
3, 너무 감사해요.,0
4, 개소리하고 있네.,1
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 북한 핵이 무섭다고?,3
7, 갑자기 생각나네,1
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9, 뭔가 잘못되고 있다고 생각합니다.,3
10, 개탄스럽다 뭐하냐,1
11, 보고 엄청 놀 램;;,3
12, 지금 많이 화나 있거든.,2
13, 편히 쉬면서 느긋하게 관람 중이냐?,2
14, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
15, 인민재판도 이러지는 안 하지,2
16, 몸에 지방이 진짜 많대요….,3
17, 정신병자 돌은 년 박근혜!,2
18, 늘 응원합니다.,0
19, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
