,sentence,label
0,전혀 괜찮지 못하네. 보면 알지 않나.,2
1,그 계정은 대리가 수정해서 올린다고 해서….,2
2,애국 인의 자세 고 안중근께 경례,1
3,아 여기서 내구성 의심 한 번 더 들어가야죠,2
4,그냥은 못 가요.,3
5,진해수 우 툭 크크크,0
6,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
7,애국 인의 자세 고 안중근께 경례,0
8,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
9,해녀님들 열심히 하시는 모습 보기 좋아요!,1
10,해녀님들 열심히 하시는 모습 보기 좋아요!,0
11,진심 마음에서 존경심이 우러나온다….,0
12,그대도 얼마 남지 않았구려 ㅋ,0
13,째려보는 표정 연기….,2
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15,진심 마음에서 존경심이 우러나온다….,1
16,사극 다시는 안 한다고 하더니 역시나…….,3
17,그러나 앞을 잘 보는 게 무엇보다 중요함,0
18,막판 5분이 존나 재밌다. 크크,0
19,그대도 얼마 남지 않았구려 ㅋ,1
20,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
21,넌 손에 장이나 지져라,2
22,그러나 앞을 잘 보는 게 무엇보다 중요함,1
23,오늘 삼성 댓글 알바들 쉬는 날인가?,3
24,진해수 우 툭 크크크,1
25,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
27,말하자면 좀 긴데.,3
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
29,막판 5분이 존나 재밌다. 크크,1
30,예다 누나 생일 축하드려요,1
31,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
32,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
33,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
34,응. 잘 갔다 와.,3
35,그게 다예요.,2
36,미친 대박!!!,3
37,예다 누나 생일 축하드려요,0
38, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
39,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
