,sentence,label
0,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
1,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
2,태블릿이나 설명하시죠?,2
3,프랑스 1위 팀도 유로파 조 최하위….,3
4,태극기…. 정말소름돋는집단이다 ..,2
5,최유정 김도연 축하합니다!!,0
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,평균 이상??,3
8,축하합니다. !!!,0
9,축하합니다.,0
10,페이커가 네이버 메인에. 크크크,3
11,프런트가 엄청 개입하는 거 아니냐?,3
12,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
13,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
14,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
15,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,축하합니다 몸 관리 잘하시길,0
18,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
19,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
