,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,전 목욕갔다가 쇼핑가려고요!,3
2,죽빵 날리고 싶다,2
3,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
4,여긴 어쩌다 왔어.,1
5,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
7,"그래? 그럼, 내일……",1
8,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
9, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
10,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
11,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
12,검정고시 보면 군대 가야 하나요?? 0,3
13,이렇게 받아도 되는 건가요?,3
14,그런 짓까지 해서 먹고살아야 해? ,2
15,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
16,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
18,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
19,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
20,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
21,누진 새 어쩔거냐고!!!,2
22, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
23,이분 낚시터에서 같이 사진 찍었었는데,1
24,"그래? 그럼, 내일……",0
25,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
26,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
27, 게다가 혼성특집 이라니. 크크,3
28, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
29,여긴 어쩌다 왔어.,0
30,벌써 10개월이네요~~~,3
31,아니， 없어요.,2
32,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
33,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
34,이분 낚시터에서 같이 사진 찍었었는데,0
35, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
37,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
38,합의가... 잘 됐습니까?,3
39,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
