,sentence,label
0, 친정 부모님은 남편에게 잘해주시고요.,0
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
2,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
3,공룡시대 때는 곤충이 사람만 했대,3
4,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
5,궁금해? 그게 궁금하긴 했니?,2
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
8, 네가 감독이라면 잘도 네 뽑겠다,1
9,고영탁의 놀라운 능력에 감탄할 따름이다,3
10,공부밖에 할 일이 없는 거겠지!,3
11,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
12, 항상 기다릴 테니까!,0
13,공부를 잘하셨데요,3
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15, 한 획을 거신 분이네요,0
16,공부를 좀 이렇게 열심히 해라. 응?,3
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18,"국지니, 형 기사에는 악플 달지 마라",2
19, 친구 추가할게요!!,0
