,sentence,label
0,댓글 왜 이래,3
1,이거 안 놔? 비켜!,2
2,항상 좋은 요리…. 감사합니다.,0
3,저팔계…?,3
4, ?,2
5, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
7,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
8,진정한 희극인이십니다,0
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
10,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
11, 자업자득인 거다….,3
12,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
13,지겨운 바퀴벌레 같은 것들,2
14,넌 왜?,3
15,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
16,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
17,항상 좋은 요리…. 감사합니다.,1
18,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
20, 금연한 돈으로 기부까지 ^^,0
21,딘딘 얘는 계속 호감인 듯,1
22,네가 좋아서 그래 인마.. 한번 불러봐!,3
23,딘딘 얘는 계속 호감인 듯,0
24,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
25,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
26,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
27, 금연한 돈으로 기부까지 ^^,1
28,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
30,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
31,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
32,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
33,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
34,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
35,피해 안보게 리콜해준 데도 지랄들이야,2
36,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
37,이건 뭔가요? 냄새 고약한데요.,3
38,진정한 희극인이십니다,1
39, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
