,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,그쪽 취직자리 얻으러 가요.,0
2,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
3,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
4,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
6,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
7,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
8,나 어제 쉰 사이에 무슨 일 있었어??,3
9,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,내가 지금 사는 대한민국 맞나?,2
12, 아직도 기대감이 사라지지 않았어….,1
13,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
14,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
17,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,그리고 조언 좀 해 주세요.,0
