,sentence,label
0,저의 대답은... 지난번과 같으니까요.,1
1,6억 대 연봉….,1
2,불판 닦는 거 힘들지 않았어?,3
3,대상 그 이상의 의미를 지닌 사람,1
4,대상 그 이상의 의미를 지닌 사람,0
5,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
6,수고하셨어요. ㅠㅠ,0
7,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
8,저의 대답은... 지난번과 같으니까요.,0
9,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
10,헌재 재판관님들 고생 많으십니다.,1
11,뭘 팔아?,3
12,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
13,오지 말라니까.. 쪽바리 놈들….,2
14,6억 대 연봉….,0
15,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
16,어머니도 참.,3
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
18,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
20,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
21,헌재 재판관님들 고생 많으십니다.,0
22,"여기 전셉니까, 월셉니까? 고객님.",3
23,최고이십니다 !!,0
24,수고하셨어요. ㅠㅠ,1
25, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
26,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
27,최고이십니다 !!,1
28, 국민 대다수 전부 좌파냐?,3
29,써.,2
30,개소리하고 있네 진짜,2
31,아버지는?,2
32, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
33,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
34,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
35,어휴 내가 우리 엄마 때문에 정말 못 살아,2
36,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
37,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
38,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
39, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
