,sentence,label
0,미치광이 트럼프….,2
1,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
2,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
3,드디어 화약고가 터지는 건가?,0
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
6,말하자면 좀 긴데.,3
7,미치지 않고서야 그럴 리 있어?,2
8,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
9, 정말 스트레스입니다,1
10,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13,막말하네…. 헐…….,3
14,드디어!!!! 장하다!!!,0
15,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
16,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
17,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
