,sentence,label
0,이건 진짜 양아친데?,3
1,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
2,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
3,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
4,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
5,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
6,나이스 전북 진 거 축하하고 축하,1
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
8,갑시다!!! 시즌2!!!,1
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
10,음... 불안하군. 밥 사드릴까요.,3
11, 아님 토스인가?,3
12,나이스 전북 진 거 축하하고 축하,0
13,단두대가 답이지 않을까 싶다,2
14,우리 국민들의 위대함에 가슴 벅찹니다!,1
15,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
16,종속이 ㅠㅠ 강철 진짜 사랑해요,0
17,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
18,이게 정상인 가요 다른 남자들도 이래요?,3
19,종속이 ㅠㅠ 강철 진짜 사랑해요,1
20,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
21,이번 대회 우승한 거 다시 한번 축하해요~,1
22, 전 남자친구랑 찍은 사진이 있는 거예요….,3
23,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
24,우리 국민들의 위대함에 가슴 벅찹니다!,0
25,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
26,이번 대회 우승한 거 다시 한번 축하해요~,0
27,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
28,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
29,갑시다!!! 시즌2!!!,0
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
31,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
32,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
33,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
34,디자이너가 없는데 쇼가 어떻게 열려?,3
35,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
36,가능해 이게?,3
37,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
38,이영화가 평점8점이라니ㅡㅡ,2
39,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
