,sentence,label
0,그 사람의 본성이다. 기억해라,2
1,와 대박이다!!!,3
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
4,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
5,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
6,응? 뭐라 그랬는데? ,3
7,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
8,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
9,아가씨.,0
10,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,세상에나……. 여기 어디 학교지??,3
13,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
14,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
15,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
16,이 집안 꾸준하네….,2
17,스케일이 어마어마하다.,1
18,암아 구덩이 던 성 해체 & 박살!,2
19,아가씨.,1
20,안 열리네요.,3
21,스케일이 어마어마하다.,0
22, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
23,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
24,그건 상관없지만…….,2
25,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26, 이거 사기인가요?,3
27,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
28,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
29, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
30,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
31,멋지다 ?,0
32,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
33,멋지다 ?,1
34,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
35,병원이야.,3
36,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
37, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
38,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
39,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
