,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,성형시술 받으려 대통령이 된 건지,2
2,뭔 개코같은 소리야,3
3,말이 필요 없는 두 배우….,0
4,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
5,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
7,멋있어요~~,0
8,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
9, 집에다가는 말도 못하고 휴,1
10,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
11,미국 클래스부터 다르네,3
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
16,멋져요~~ 영화 꼭 볼게요,0
17,뭔데 호들갑이야?,3
18, 진짜 임들이 맡아보시면 기절할 거에요…….,1
19,서민들은 피눈물이 납니다,2
