,sentence,label
0,괜찮습니다.,3
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
2,아 진짜….,3
3,역대 최악의 본드걸….,2
4,스트레스 받는 것도 덜할 거고.,0
5,스트레스 받는 것도 덜할 거고.,1
6,여보~ 계약 다시 해준대!,3
7,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
8,역시 모든 어머니는 위대하시다.,0
9,한물간 동서양 두 배우의 싸움판.,2
10,건강하시고 항상 좋은 음식 감사드립니다.,1
11,수혜 화이팅!!,0
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
13,박근혜는 도대체 얼마나 강심장인 거야….,3
14,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
15,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
16,바람피운 걸 봐주면 고마운 여자가 되나요?,3
17,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
18,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
19,뭘 또 생각해요? 그만 좀 생각해요.,3
20,거지 같다고!!!,2
21,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
22,딴 사람이랑 헷갈렸나 봐.,1
23,왜 무시하고 그래? 웃기게끔.,1
24,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
25,왜 무시하고 그래? 웃기게끔.,0
26,진심 대한민국인가…….,3
27,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
28,이때부터가 쓰레기였지,2
29,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
30,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
31,무슨 일이 있어도 해야겠어?,3
32,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
33,수혜 화이팅!!,1
34,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
35,누구처럼?,2
36,딴 사람이랑 헷갈렸나 봐.,0
37,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
38,건강하시고 항상 좋은 음식 감사드립니다.,0
39,역시 모든 어머니는 위대하시다.,1
