,sentence,label
0,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
3,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
4,아무에게도 득이 되지 않는 일은 안 해.,3
5,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
6,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
7,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
8,시체 팔이 실패 개꿀 잼. 크크크,0
9,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
10,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
11,시댁이 오가유항상 응원하고 있네요^^,0
12,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
13,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
14,슬리핑 이국주 개웃 길 듯. 크크크,0
15,3회밖에 남지 않았다니 ㅠㅠ,1
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
18,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
19,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
