,sentence,label
0,정말 도움 많이 되었어요.,0
1,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
2,그런다고 내가 아니라고 할 거 같아서 그래요?,3
3,손실라인 국정원은 다 잡아 처넣어야,2
4,용감한 시민상 솔선수범 상 줘야지,0
5,용감한 시민상 솔선수범 상 줘야지,1
6,"그야말로 자격 미달, 부적격 외교관들일세",2
7, 굉장히 유명한 트레이너 겸 모델이십니다.,1
8,  저렇게 드시면 면전에서 욕해드려요~,1
9, 당당히 흡연석으로 가시더라 고용….,3
10,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
11,키스 장인 두 배우들이 열심히 일했다,1
12,3초에 짱깨 한 그릇~!!!,3
13,오늘 밥 안 차려도 돼.,3
14, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
15,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
16,"슈아! 생일축하해 ,,",0
17,  저렇게 드시면 면전에서 욕해드려요~,0
18,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
19,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
20,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
21, 전 정말 감사함을 느낍니다.,1
22,에이. 고생은….,3
23,정말 도움 많이 되었어요.,1
24,키스 장인 두 배우들이 열심히 일했다,0
25,돈 받은 교육감,2
26,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
27,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
28,아 의무구먼 없어지면 별 5개 줄게,2
29,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
30, 전 정말 감사함을 느낍니다.,0
31, 전 믿습니다!!!,1
32,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
33, 굉장히 유명한 트레이너 겸 모델이십니다.,0
34,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
35,"슈아! 생일축하해 ,,",1
36,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
37, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
38, 전 믿습니다!!!,0
39,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
