,sentence,label
0,범죄자일 뿐!!!!!!,2
1,변호가 아니라 사기꾼!,2
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,무슨 일 있냐?,3
4,변호사만 좋은 일 시작했네요. ㅜㅜ,2
5,무한도전에서 연기 너무 잘하셨어여….,0
6,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
7,무슨 일이세요. 엄마?,3
8,무슨 일이 있었길래…. 3,3
9, 제가 서운해 하는 게 이상한 건가요?,1
10, 제가 왜 사는지 모르겠어요….,1
11,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
12, 제가 못된 건가요,1
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,뭐 사줄 건데? 맛있는 데 있어?,0
18,무슨 일이 있어도 해야겠어?,3
19,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
