,sentence,label
0,국산 차도 털어야지. 특히 현기,2
1,군바리는 정말 너무 싫다,2
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,가도 난리 안 가도 난리네……. 뭔…….,3
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
6, 젊은 피에 날개를 단다면 그 파급효과란….,0
7, 다시 만나면 안됐던 거야,1
8,군복 벗어라 이 년 아 너 같은 게 군복은,2
9,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
11, 저는 늘 연아 선수를 믿습니다….,0
12, 지금 생각하면 유익한 프로그램이었던 듯,0
13,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
14, 전 정말 감사함을 느낍니다.,0
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18,권력과 돈만 있으면 안 되는 일이 없었지,2
19,……어떻게 내가 거짓말을 하는 걸 알았어?,3
