,sentence,label
0,범죄와의 전쟁이 없다니 충격이다,3
1, 제가 예민한 건가요?,1
2,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
3,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
4,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
5, 조언 좀 부탁드려요…….,1
6,수시 악플 좀 제발 해결해줘,2
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,수원 까마귀나 좀 어떻게….,2
9, 제가 하체 비만이라서 요. ㅠㅠ,1
10,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
13,믿고 보는 JTBC 응원합니다.,0
14,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
15,박한이 풀릴 거 같다 던 데,3
16,박석민 토템 설 7년 연속 후들후들,3
17,반말도 하지 말랬지!,3
18,밀고 당기기보다 직진이 더 매력 대단함,0
19, 제가 허리가 안 좋아서 요양 중이었거든요,1
