,sentence,label
0,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
1,최악의 영화 보지 마세요,2
2,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
3,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
4,저는 학생회 임원이라서 동아리는 안 해요.,1
5, 제일 멋있어,0
6,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
7,"제법이네요, 저 선배……",3
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
9, ? 역대급 아주 재밌음이었다???,0
10,음식에 대해 취미를 가지게 되었습니다,0
11,저는 학생회 임원이라서 동아리는 안 해요.,0
12,속물 한국 여자들이 세계에서 가장 이기적이지.,2
13,아 재밌어 보인다 ㅠㅠ 0,0
14,그동안 어딨었어?,2
15,아 재밌어 보인다 ㅠㅠ 0,1
16,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
17,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
18,둥글고 아름다운 푸른 별 지구.,0
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
20,뭐?!! 이게 그냥 확!,2
21,둥글고 아름다운 푸른 별 지구.,1
22,36도라고…. 미쳤다,3
23,어때? 본격적으로 미운털이 박힌 소감은.,3
24,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
25,정형외과는 우리나라에 없음??,3
26,"어머, 웬일….",2
27,음식에 대해 취미를 가지게 되었습니다,1
28, ? 역대급 아주 재밌음이었다???,1
29, 너무너무 축하드리고요~,1
30,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
31,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
32, 제일 멋있어,1
33,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
34,"소파에 앉아 계세요, 커피 타올게요.",3
35,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
36,지금은 지하라면 구조하기 힘들어. 돌아가….,3
37,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
38,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
39, 너무너무 축하드리고요~,0
