,sentence,label
0,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
1,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
2,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
3,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
4,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
6,축하해요 바다 누님 결혼까지~,1
7,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
8,축하합니다.,0
9,요즘 날씨가 장난 아니네요.,3
10,꼬우면 너희 이하세요,2
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
12,생활에 많은 도움이 됩니다,0
13,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
16,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
17,저소득층 아이들을 위한 기부라니 더 감동입니다,1
18,저소득층 아이들을 위한 기부라니 더 감동입니다,0
19,수첩이 없어서 질문 안 받음….,2
20,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
21,그래? 벌써 살 건 정했고?,3
22,도끼 더 콰이엇 랩 너무 잘하심….,0
23,누나 어디 가요?,0
24,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
25,이것도 영화라고,2
26,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
28,도끼 더 콰이엇 랩 너무 잘하심….,1
29,축하합니다.,1
30,올해가 왜 병신년인지 이제 이해가 간다,2
31,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
32,아니 별 크크크,3
33,제발 좀 한국 영화 반성 좀 하자!!!,2
34,축하해요 바다 누님 결혼까지~,0
35,생활에 많은 도움이 됩니다,1
36, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
37,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
38,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
39,누나 어디 가요?,1
