,sentence,label
0,? ?,0
1,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
2,손실라인 국정원은 다 잡아 처넣어야,2
3,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
4,엄정화도 대단하다,3
5,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
6,이미 입막음 당한 듯,2
7,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
8,가슴 뭉클하다.!,1
9,? ?,1
10,홍콩반점 아주 좋아요….,0
11,가슴 뭉클하다.!,0
12,뭔 십 쓰레기 같은 말인가요,2
13,요즘 대세 시죠.,0
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
15,역시 모든 어머니는 위대하시다.,1
16,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
17,조윤선 너무 이쁨….,1
18,아니요~,3
19,홍콩반점 아주 좋아요….,1
20,안녕하세요!,1
21,언니는 백야행태도 정말 아름다웠다고 생각함,0
22,어~아줌마!,3
23,요즘 대세 시죠.,1
24,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
25,정당방윕니다….,3
26,그것도 장래 선택 지중 하나라서,0
27,역시 모든 어머니는 위대하시다.,0
28,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
29,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
30,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
31,언니는 백야행태도 정말 아름다웠다고 생각함,1
32,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
33,코노미 웹은요?,3
34,안녕하세요!,0
35,조윤선 너무 이쁨….,0
36,엄마야!!! 안 돼요! 보지 마세요!!,3
37,그것도 장래 선택 지중 하나라서,1
38,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
39,부결되면 각오해라.,2
