,sentence,label
0,홧팅 JTBC~~♥,1
1,인간 비타민 보검이 ㅠㅠ,0
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
3,메트로식 액션이란 재미없는 액션을 뜻한다.,2
4, can-am 프로덕션에 제보해야겠습니다 0,3
5,홧팅 JTBC~~♥,0
6,임들이라면 어떻게 할 거예요? 0,3
7,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
8,뭐 좀 부탁할 게 있어서.,3
9,우리 중국 장하다,2
10,신화창조가 이렇게 대단합니다 ^^,0
11,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
12,완죤 내 스타일♡♡♡♡♡♡♡,0
13,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
14, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
15,크크크 강남스타일은 아직 인기가 좋네요,1
16,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
17,아…. 난 또 이혼했다는 줄!!,3
18,급속 충전 강추.. 배터리 걱정이 없움….,0
19,한 모금만 마셔. 졸릴 텐데.,0
20,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
21,대박???,0
22,한 모금만 마셔. 졸릴 텐데.,1
23,종말 손실은 123층 건물에 추락시켜야 함,2
24,완죤 내 스타일♡♡♡♡♡♡♡,1
25,한방 더 놓으려 가는 거죠?,2
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
27,급속 충전 강추.. 배터리 걱정이 없움….,1
28,거참! ,3
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
30,손모아장갑이 다 그렇지 뭘.,2
31,알았어! 그만해!,2
32,인간 비타민 보검이 ㅠㅠ,1
33,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
34,대박???,1
35,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
36,박용택이 말은 잘하더라,3
37,신화창조가 이렇게 대단합니다 ^^,1
38,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
39,크크크 강남스타일은 아직 인기가 좋네요,0
