,sentence,label
0,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
1,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
2,그때 그 사람들 다 어디 갔어???,3
3,기자는 영어도 못 하면서 기사를 쓰나?,2
4,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
5, 동물실험은 동물에게 정말 미안했다.,1
6,개코씨 정말 감동했어요,0
7,갓 세정.... 대단하다!!,0
8,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
9,감사해요,0
10,감사했었습니다,0
11,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
12,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
17,기상청 하는 일이 대체 모임?,2
18, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
19,그냥 오빠 보고 싶어서요.,3
