,sentence,label
0,야. 그렇구나! 마음이 약하구나,0
1,우리나라는 양호한 거네 위로가 된다.,0
2,ㅡ 댓글 감사드려요,0
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
4,너무 단호하신 거 아니에요?,3
5,신경외과는 한참 더 위지요!,2
6, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
7,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
8,코스타는 월크리다,0
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
11,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
13,남자한테 이용당할 수도 있어?,3
14,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
15,어!!! 야 잘 만났다!,3
16,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
17,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
18,다 엮여있다.,3
19, 고단수의 범죄자가 아니면 정신병자들 같다.,2
20, 언론이 가장 빠르네 빌어먹을 깡패국가,2
21,ㅡ 댓글 감사드려요,1
22,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
23,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
24,핏빛 비 빼고 다 최악,2
25,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
26,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
27,치….,1
28,백 주부님 딸바보 되시겠네요,0
29,백 주부님 딸바보 되시겠네요,1
30,우리나라는 양호한 거네 위로가 된다.,1
31,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
32,너 한 그릇 더 먹을래?,3
33,......알았어.,3
34,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
35,야. 그렇구나! 마음이 약하구나,1
36,치….,0
37,속물 한국 여자들이 세계에서 가장 이기적이지.,2
38,흠~，계속 같이 있었구나.,3
39,코스타는 월크리다,1
