,sentence,label
0,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
1,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
2,이번 경기는 손흥민 때문에 이겼다,0
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,이런 정부가 또 있을까. 정말 나라도 아니건.,2
6,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
8,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,이거 완전 워터월드!,3
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
13,그냥 좀... 쉬면 안 됩니까?,1
14,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
15,그냥 차례 빨리 끝내자고 싶다….,1
16,이래서 오바마가 멋져!!!,0
17,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
18,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
19,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
