,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
2, 아기가 큰 짐같이 느껴졌네요,1
3,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
4,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
5,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
6,노출도별로 없고 재미없음,2
7, 아 죽고 싶다 아 0,1
8,노조 애들이 영혼이 업는 건지.,2
9,급하게 좀 장을 볼 게 있어서요.,3
10,김구라. 확실한부정 웃겨요,0
11,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
12,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
13,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15, 아니 너에게 미안하다 사랑한다.,1
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,네이버는 언론조작을 당장 중단하라,2
18,기자 이것 완전 정신병자군,3
19,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
