,sentence,label
0,오마이갓 크크크,3
1,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
3,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
4,참 어이없는 일이 많네요. 크크크,3
5,잘됐네. 그럼 우리 같이 갈까?,2
6,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
7,믿지 마세요 ? 다 평점 올려놓은 거니까,2
8,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
9,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
10,진짜 국민을 우롱하나 부들부들,2
11,할머니가 용돈 준 거 모았지.,1
12,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
13,성폭력이나 하는 것들이,2
14,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
15,사상 최악의 한국시리즈,2
16,와 그냥 올린 글이었는데….,3
17,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,박근혜 죽일 수 있는 방법 좀 알려주라,2
20,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
21,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
22,으응?,0
23,"슈아! 생일축하해 ,,",1
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
25,으응?,1
26,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
28,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
29, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
30,왜,3
31,통신사 제조사만 대박 났다,3
32,슬리 피가 생각나는데….,3
33,"슈아! 생일축하해 ,,",0
34,부성관 오빠 ㅠㅠ,0
35,부성관 오빠 ㅠㅠ,1
36,그래서 최 군은 언제 군대 가나요?,2
37,아니 호폐가 왜 죽어….,3
38,할머니가 용돈 준 거 모았지.,0
39,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
