,sentence,label
0,매일 살의 느끼게 하는 뇬!!!,2
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
2,좋은 소식이다 전부 일본으로 몰려가라,1
3,어이구…. 누가 아니랄까 봐….,3
4,새해 福  마니마니 받으세요~~~,0
5,11초면‘참 잘했어요’야.,2
6,극장판이었어도 무조건 보러 갔다,1
7,그게 그렇게 좋아?,0
8,아... 선생님!,0
9,그게 그렇게 좋아?,1
10,아... 선생님!,1
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
12,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
13,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
14,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
16, 연예인 맞나? ㅎ,3
17,새해 福  마니마니 받으세요~~~,1
18,좋은 소식이다 전부 일본으로 몰려가라,0
19,호감 댓글 왜 삭제됐냐,3
20,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
21,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
22,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
23,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
24,극장판이었어도 무조건 보러 갔다,0
25,아직도 안 잡았냐??,3
26,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
28,경찰이었어?,3
29,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
30,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
31,킬링타임용?? 정말 시간 아깝다!,2
32,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
33,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
34,조윤선이도 잡아들여라,2
35,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
36, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
37,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
38, 고영태가 대면을 원하더라고요!,3
39,오 일기예보 남자가 나온 건 처음 봄,3
