,sentence,label
0, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
1, 앞에 두 번은 거절당했고요,1
2,나라를 구한다는 게 이런 거지….,0
3,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
5,너무 단호하신 거 아니에요?,3
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
8,너무 무덤을 왜 파 미쳤나. 크크크,3
9,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
10,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
11, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
12,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
13,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15,누가요…. 언제 대들었다고…?,2
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
17,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
18,나두…. 래원사랑♡♡♡,0
19,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
