,sentence,label
0,리베이트 받으면서 통과 시켜준 게 아니고?,3
1,안녕하세요~ 박보검입니다~^^♡,1
2,자작나무가 왜이라 타노!!!,3
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
5,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
6,진심 마음에서 존경심이 우러나온다….,0
7,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
8,장난이 심했다…….,3
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
10,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
11,종속이 ㅠㅠ 강철 진짜 사랑해요,0
12,연아 선수 회이팅 이고요!!,1
13,연아 선수 회이팅 이고요!!,0
14, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
15,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
16,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
17,"에이, 왜 그래~. ",2
18,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
19,종속이 ㅠㅠ 강철 진짜 사랑해요,1
20,안녕하세요~ 박보검입니다~^^♡,0
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
22, 끝까지 안 낳을 거다!!!,2
23,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
24, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
27,나 자기 마누라 찾아가서 담판 질 거야,3
28,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
29,왜 이혼했는데요?,2
30,진심 마음에서 존경심이 우러나온다….,1
31, 그리고 미국 이민 가버려!,2
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
33,혹시 교수님 저 아세요?,3
34, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
35,난... 친척 모이는 거 싫던데,2
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
37,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
38,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
39,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
