,sentence,label
0,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
2,아니， 그런 게 아니라.,0
3,아우~~미친것들 때문에 이젠 머리 아파!!,2
4,아무리 봐도 너무 대단한 거 아닌가요?,0
5,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
6,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
7,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
8,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
9,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,아니， 선배가.,0
13,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
14,아마 그렇겠죠. 근데 그게 왜요?,3
15,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,4년 동안 너한테 헌신했던 나한테….,1
18,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
