,sentence,label
0,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
2,키스신 꺅 넘나 설레는 것,0
3,소방관님들 정말 자랑스럽습니다,0
4,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
5,저 리콜비 누진제에서 거둬간 거라며?,3
6,"고, 고백을 받는다.. 면….",3
7,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
8,키스신 꺅 넘나 설레는 것,1
9,이 건은 또 어느 재단이냐.,3
10,전화 받은 경찰 이름 얼굴공개해라!!!,2
11,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
12,팀장 빨리 들어오라 해.,3
13,소방관님들 정말 자랑스럽습니다,1
14,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
15,"일본의 마루타, 현재는 군의관의 마루타지",2
16,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,자랑스럽네…….,1
19,"아, 같이 가.",1
20,아까 방금 충북에서 전쟁 난 줄;;,3
21,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,미치지 않고서야 그럴 리 있어?,2
24,안녕하세요 형도니 오빠!,1
25,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,"아, 같이 가.",0
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
28,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
29,왜 만들었니???!!!,3
30,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
31,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
32,원래당 선 안 이게 아니었는데 돈 받았나,3
33,안녕하세요 형도니 오빠!,0
34,녹취파일 전부 들어보고 싶네,2
35,그런 건가? 아,3
36,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
37,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,자랑스럽네…….,0
39,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
