,sentence,label
0,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
1,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
2,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
3,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
4,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
5,송송 커플 대상 응원합니다!!!,0
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
8,아니. 괜찮아요. 학생.,3
9,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12,수혜 화이팅♡♡♡♡♡,0
13,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,아니.. 그렇게 대체해버리면;,3
16,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
17,시간 떼 우기용으로도 별로였던 영화.,2
18,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
