,sentence,label
0,노래가 좋아,1
1,아직도 정신 못 차렸네…….,3
2,이수근은 되지만 너는 안되,2
3,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
4,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
5,내 말이~,0
6, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
7,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
8,뭐래? ,2
9,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,제게 주세요. 네?,0
12, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
13,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
14,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
15,노래가 좋아,0
16,일 안 해도 안 잘려... 대단하다이….,3
17,오늘 너무 감동적이었어요. ㅠㅠ,1
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
19,크으....... 잘한다 특검!!!,1
20,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
21,크으....... 잘한다 특검!!!,0
22,별로 좋아지지 않은 것 같아요.,3
23,청와대로 떨어져라,2
24, 나비로가 삼성에서 사고 쳤나요???,3
25,기희현 걸 큰 덜덜 개 멋지다 사이다,0
26,내 말이~,1
27,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
28,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
29,야. 그렇구나! 마음이 약하구나,1
30,오늘 너무 감동적이었어요. ㅠㅠ,0
31,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
32,당장 박근혜 모가지를 쳐라!!!,2
33,야. 그렇구나! 마음이 약하구나,0
34,제게 주세요. 네?,1
35,35%는 뇌가 없나,2
36,창엽이는 진짜 잘생겼는데 마약이라니….,3
37,기희현 걸 큰 덜덜 개 멋지다 사이다,1
38,와 완전 개 후려쳤네,3
39,남자한테 이용당할 수도 있어?,3
