,sentence,label
0,넌 음주운전은 하지 마라,2
1,? 추천받았는데 목소리 진짜 좋다,0
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
3,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
4, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
5,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
6,어디다 대고 폭동이래?,2
7,최순실 아버지가 김성근은 아니고???,3
8,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
9,오우 예 괄약근!!,1
10,중국전 17승 12무 1패?,3
11,기래 남조선 동무들 잘하고 있으매!,0
12,기래 남조선 동무들 잘하고 있으매!,1
13,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
14,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
15,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
16,달의 연인기사에 30대들이 이리 많았나?,3
17,박한이 선수 내년에도 100안타 기다립니다,1
18,근데 옷가게도 일종의 영업?,3
19,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
20,박한이 선수 내년에도 100안타 기다립니다,0
21,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
22,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
23,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
24, 아이폰 날씨 앱이 더 믿을만하네,2
25,특검은 특검이네….,3
26,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
28,벌근 50만 원?? 장난하냐?,3
29,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
30,? 추천받았는데 목소리 진짜 좋다,1
31,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
32,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
33,오우 예 괄약근!!,0
34,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
35,잘됐다.,3
36,사시미를 들고 다니면서 후려버려야만 한다.,2
37,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
38,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
39,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
